artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;isaffiliatedto;fc_ararat_yerevan;4.606832;1;4.5902386;1;4.9294987;2;1.5840107815111857;0.8324019908905029
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;hasgender;male;4.606832;1;4.5902386;1;5.447294;7;6.702045131346584;0.8478481769561768
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;playsfor;fc_banants;4.606832;1;4.5902386;1;5.20413;5;4.648828017094888;0.777778148651123
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;playsfor;fc_spartak_yerevan;4.606832;1;4.5902386;1;5.0353622;1;0.6094792198469237;0.800581693649292
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;playsfor;digenis_akritas_morphou;4.606832;1;4.5902386;1;5.235561;1;0.6559555859923666;0.8003380298614502
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;playsfor;ethnikos_achna_fc;4.606832;1;4.5902386;1;4.299051;1;0.42771310786632766;0.7881169319152832
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;isaffiliatedto;digenis_akritas_morphou;4.606832;1;4.5902386;1;4.656595;1;0.5165830802869167;0.8290510177612305
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;isaffiliatedto;ethnikos_achna_fc;4.606832;1;4.5902386;1;5.100117;2;1.624778023343668;0.8655691146850586
thomas_rongen;playsfor;chicago_sting;thomas_rongen;isaffiliatedto;chicago_sting;4.482956;1;5.011136;1;4.8750043;1;0.4660195197178925;23.190108060836792
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;afc_ajax;4.482956;1;5.011136;1;4.6708536;1;0.41574087059854603;0.7552568912506104
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;fort_lauderdale_strikers_(1977–83);4.482956;1;5.011136;1;4.5960565;3;2.3976947575976117;0.7551507949829102
thomas_rongen;playsfor;chicago_sting;thomas_rongen;isaffiliatedto;fort_lauderdale_strikers_(1988–94);4.482956;1;5.011136;1;4.9544787;1;0.48583945922737;0.7569994926452637
thomas_rongen;playsfor;chicago_sting;thomas_rongen;isaffiliatedto;los_angeles_aztecs;4.482956;1;5.011136;1;4.8699226;2;1.4647551950081328;0.7757816314697266
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;los_angeles_aztecs;4.482956;1;5.011136;1;4.9959545;1;0.49620468753405084;0.7855608463287354
thomas_rongen;playsfor;chicago_sting;thomas_rongen;isaffiliatedto;washington_diplomats;4.482956;1;5.011136;1;4.6361113;1;0.40732741409831164;0.8283112049102783
thomas_rongen;playsfor;chicago_sting;thomas_rongen;hasgender;male;4.482956;1;5.011136;1;4.358078;1;0.34230074354142415;0.8572392463684082
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;fort_lauderdale_strikers_(1988–94);4.482956;1;5.011136;1;5.394799;1;0.5947563121023823;0.7693250179290771
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;minnesota_strikers;4.482956;1;5.011136;1;4.884266;1;0.46832493668701236;0.843559741973877
thomas_rongen;playsfor;chicago_sting;thomas_rongen;isaffiliatedto;fort_lauderdale_strikers_(1977–83);4.482956;1;5.011136;1;4.9239297;1;0.47821221524824076;0.8121261596679688
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;washington_diplomats;4.482956;1;5.011136;1;4.6820354;1;0.41845947496358715;0.8187217712402344
thomas_rongen;playsfor;chicago_sting;thomas_rongen;isaffiliatedto;minnesota_strikers;4.482956;1;5.011136;1;5.044182;1;0.508260690459581;0.8026614189147949
thomas_rongen;playsfor;chicago_sting;thomas_rongen;isaffiliatedto;afc_ajax;4.482956;1;5.011136;1;4.71897;2;1.4274736202535998;0.7676877975463867
thomas_rongen;playsfor;chicago_sting;thomas_rongen;wasbornin;amsterdam;4.482956;1;5.011136;1;4.7316294;1;0.4305747233569862;0.7906622886657715
thomas_rongen;playsfor;chicago_sting;thomas_rongen;isaffiliatedto;fort_lauderdale_sun;4.482956;1;5.011136;1;4.7862387;2;1.4440114414786542;0.8077335357666016
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;fort_lauderdale_sun;4.482956;1;5.011136;1;4.5874643;1;0.3956384739089007;0.8164622783660889
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;houston_dynamos;4.482956;1;5.011136;1;4.9707522;1;0.48990541791929915;0.7580366134643555
thomas_rongen;playsfor;chicago_sting;thomas_rongen;isaffiliatedto;houston_dynamos;4.482956;1;5.011136;1;4.986783;1;0.49391204404306177;0.8455338478088379
jeff_barmby;playsfor;goole_a.f.c.;jeff_barmby;isaffiliatedto;goole_a.f.c.;5.8662505;1;4.2222285;25;5.017832;41;16.689033194373156;24.740532636642456
jeff_barmby;playsfor;goole_a.f.c.;jeff_barmby;isaffiliatedto;selby_town_f.c.;5.8662505;1;4.2222285;25;4.9703207;24;-0.32123714847141227;0.7679216861724854
jeff_barmby;playsfor;goole_a.f.c.;jeff_barmby;isaffiliatedto;scarborough_f.c.;5.8662505;1;4.2222285;25;5.484595;48;23.779433183297797;0.7654252052307129
jeff_barmby;playsfor;goole_a.f.c.;jeff_barmby;playsfor;scarborough_f.c.;5.8662505;1;4.2222285;25;4.5865517;14;-10.40991346016218;0.8274722099304199
jeff_barmby;playsfor;goole_a.f.c.;jeff_barmby;wasbornin;kingston_upon_hull;5.8662505;1;4.2222285;25;5.498024;79;54.781733220746254;0.7693555355072021
jeff_barmby;playsfor;goole_a.f.c.;jeff_barmby;isaffiliatedto;york_city_f.c.;5.8662505;1;4.2222285;25;5.1478767;37;12.716191568718374;0.7389874458312988
jeff_barmby;playsfor;goole_a.f.c.;jeff_barmby;playsfor;selby_town_f.c.;5.8662505;1;4.2222285;25;5.168908;73;48.72044692716745;0.7254242897033691
jeff_barmby;playsfor;goole_a.f.c.;jeff_barmby;playsfor;york_city_f.c.;5.8662505;1;4.2222285;25;4.886898;2;-22.339691451455987;0.7247564792633057
jeff_barmby;playsfor;goole_a.f.c.;jeff_barmby;hasgender;male;5.8662505;1;4.2222285;25;2.902007;5;-19.7892185433639;0.7492072582244873
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;isaffiliatedto;norway_national_football_team;4.4167585;1;4.1661167;2;4.245597;6;4.519859589321087;24.783879041671753
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;isaffiliatedto;norway_national_under-21_football_team;4.4167585;1;4.1661167;2;4.6132503;4;2.6099574919214494;0.7406539916992188
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;playsfor;malmö_ff;4.4167585;1;4.1661167;2;4.3259306;1;-0.46013134903311703;0.7830843925476074
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;playsfor;frigg_oslo_fk;4.4167585;1;4.1661167;2;4.7308016;4;2.637535833816213;0.8811531066894531
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;isaffiliatedto;malmö_ff;4.4167585;1;4.1661167;2;4.9617105;5;3.689031150965357;0.8399097919464111
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;wasbornin;sarpsborg;4.4167585;1;4.1661167;2;4.4804134;4;2.577933694365724;0.8437504768371582
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;isaffiliatedto;rosenborg_bk;4.4167585;1;4.1661167;2;4.7784634;5;3.648475918461519;0.7970385551452637
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;isaffiliatedto;frigg_oslo_fk;4.4167585;1;4.1661167;2;4.8856344;3;1.6725008042028122;0.8522052764892578
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;hasgender;male;4.4167585;1;4.1661167;2;4.712038;5;3.6331887907176443;0.8613624572753906
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;playsfor;bayer_04_leverkusen;4.4167585;1;4.1661167;2;4.554395;9;7.595868210849658;0.8066306114196777
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;playsfor;rosenborg_bk;4.4167585;1;4.1661167;2;5.457691;8;6.784413566711347;0.8263158798217773
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;playsfor;norway_national_under-21_football_team;4.4167585;1;4.1661167;2;4.9151344;6;4.678964626629881;0.845416784286499
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;haswonprize;kniksen_award;4.4167585;1;4.1661167;2;4.567955;2;0.599129251832034;0.850806474685669
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;isaffiliatedto;bayer_04_leverkusen;4.4167585;1;4.1661167;2;4.721732;7;5.635437428554375;0.8387153148651123
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;isaffiliatedto;drøbak-frogn_il;4.4167585;1;4.1661167;2;4.62467;2;0.6126709259974801;0.7805280685424805
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;playsfor;drøbak-frogn_il;4.4167585;1;4.1661167;2;4.0423636;2;0.469101156422557;0.764923095703125
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);isaffiliatedto;exeter_city_f.c.;2.8925314;1;3.35314;34;3.1622999;19;-14.547565786467874;24.18699622154236
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);playsfor;sheffield_wednesday_f.c.;2.8925314;1;3.35314;34;3.1950588;11;-22.53943822835362;0.8283596038818359
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);wasbornin;bristol;2.8925314;1;3.35314;34;3.2661147;41;7.478257369448593;0.8229560852050781
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);isaffiliatedto;sheffield_wednesday_f.c.;2.8925314;1;3.35314;34;3.8781073;30;-3.3716914731772385;0.9175155162811279
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);isaffiliatedto;torquay_united_f.c.;2.8925314;1;3.35314;34;3.5308554;39;5.5443122615445795;0.8392336368560791
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);playsfor;notts_county_f.c.;2.8925314;1;3.35314;34;3.5911603;38;4.559225696631411;0.8181955814361572
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);hasgender;male;2.8925314;1;3.35314;34;3.0194614;10;-23.58265419652132;0.8353993892669678
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);playsfor;west_bromwich_albion_f.c.;2.8925314;1;3.35314;34;3.4009671;15;-18.488045527310636;0.7998278141021729
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);isaffiliatedto;kidderminster_harriers_f.c.;2.8925314;1;3.35314;34;2.862048;9;-24.62036369416751;0.8179242610931396
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);isaffiliatedto;blackpool_f.c.;2.8925314;1;3.35314;34;3.059723;15;-18.572832517240407;0.8011007308959961
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);playsfor;aston_villa_f.c.;2.8925314;1;3.35314;34;3.2024245;9;-24.537607735416163;0.9021322727203369
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);playsfor;torquay_united_f.c.;2.8925314;1;3.35314;34;3.3229227;29;-4.507553777517856;0.8248474597930908
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);isaffiliatedto;swindon_town_f.c.;2.8925314;1;3.35314;34;3.349366;7;-26.500943540406787;0.8336303234100342
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);playsfor;bath_city_f.c.;2.8925314;1;3.35314;34;3.2526598;12;-21.525098965857737;0.8089511394500732
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);playsfor;blackpool_f.c.;2.8925314;1;3.35314;34;3.35538;15;-18.499440014596473;0.8217883110046387
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);playsfor;kidderminster_harriers_f.c.;2.8925314;1;3.35314;34;3.609441;8;-25.436273238895204;0.8057281970977783
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);isaffiliatedto;brighton_&_hove_albion_f.c.;2.8925314;1;3.35314;34;2.6723428;9;-24.663916631853432;0.85357666015625
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);isaffiliatedto;bath_city_f.c.;2.8925314;1;3.35314;34;3.1673384;7;-26.54631726455635;0.8061990737915039
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);playsfor;england_national_football_b_team;2.8925314;1;3.35314;34;3.308815;18;-15.511079464383752;0.8055791854858398
phil_king_(footballer);playsfor;exeter_city_f.c.;phil_king_(footballer);playsfor;swindon_town_f.c.;2.8925314;1;3.35314;34;3.5574021;30;-3.4491113081555853;0.8487191200256348
edin_ćurić;playsfor;yugoslavia_national_football_team;edin_ćurić;isaffiliatedto;yugoslavia_national_football_team;7.0819817;1;5.9805226;37;6.6007004;107;70.65025897300589;25.399375677108765
edin_ćurić;playsfor;yugoslavia_national_football_team;edin_ćurić;isaffiliatedto;ud_las_palmas;7.0819817;1;5.9805226;37;5.7006526;8;-28.569514360574466;0.875699520111084
edin_ćurić;playsfor;yugoslavia_national_football_team;edin_ćurić;playsfor;fk_željezničar_sarajevo;7.0819817;1;5.9805226;37;5.5609984;1;-35.60336938777899;0.8299698829650879
edin_ćurić;playsfor;yugoslavia_national_football_team;edin_ćurić;isaffiliatedto;fk_željezničar_sarajevo;7.0819817;1;5.9805226;37;6.2654753;68;31.570760009194586;0.8515419960021973
edin_ćurić;playsfor;yugoslavia_national_football_team;edin_ćurić;playsfor;portimonense_s.c.;7.0819817;1;5.9805226;37;5.373793;1;-35.6471943980408;0.8079769611358643
edin_ćurić;playsfor;yugoslavia_national_football_team;edin_ćurić;playsfor;ud_las_palmas;7.0819817;1;5.9805226;37;6.247259;40;3.5662915475421157;0.770493745803833
edin_ćurić;playsfor;yugoslavia_national_football_team;edin_ćurić;hasgender;male;7.0819817;1;5.9805226;37;7.1981897;212;175.77165274230396;0.7885322570800781
edin_ćurić;playsfor;yugoslavia_national_football_team;edin_ćurić;isaffiliatedto;portimonense_s.c.;7.0819817;1;5.9805226;37;5.462538;2;-34.62667644023955;0.7894132137298584
edin_ćurić;playsfor;yugoslavia_national_football_team;edin_ćurić;wasbornin;sarajevo;7.0819817;1;5.9805226;37;6.3690815;93;56.595935727202026;0.8049297332763672
jim_st._andre;playsfor;milwaukee_wave;jim_st._andre;isaffiliatedto;milwaukee_wave;4.194336;1;4.829097;8;4.7117777;6;-1.5292961823029774;23.125359058380127
jim_st._andre;playsfor;milwaukee_wave;jim_st._andre;hasgender;male;4.194336;1;4.829097;8;4.4705677;2;-5.588684321863109;0.7583250999450684
jim_st._andre;playsfor;milwaukee_wave;jim_st._andre;playsfor;wichita_wings;4.194336;1;4.829097;8;5.0532064;3;-4.4442059144644235;0.7499089241027832
jim_st._andre;playsfor;milwaukee_wave;jim_st._andre;playsfor;colorado_foxes;4.194336;1;4.829097;8;5.0466948;4;-3.4458141443766768;0.8025069236755371
jim_st._andre;playsfor;milwaukee_wave;jim_st._andre;isaffiliatedto;new_england_revolution;4.194336;1;4.829097;8;5.3612494;7;-0.37001495605543433;0.7978038787841797
jim_st._andre;playsfor;milwaukee_wave;jim_st._andre;isaffiliatedto;new_york_centaurs;4.194336;1;4.829097;8;5.051021;4;-3.4447455132823075;0.8204565048217773
jim_st._andre;playsfor;milwaukee_wave;jim_st._andre;playsfor;fort_lauderdale_strikers_(1988–94);4.194336;1;4.829097;8;4.8828254;4;-3.486571085230772;0.8746895790100098
jim_st._andre;playsfor;milwaukee_wave;jim_st._andre;isaffiliatedto;wichita_wings;4.194336;1;4.829097;8;4.88075;2;-5.487089524088596;0.743077278137207
jim_st._andre;playsfor;milwaukee_wave;jim_st._andre;playsfor;new_england_revolution;4.194336;1;4.829097;8;5.4572873;4;-3.347920945617907;0.815716028213501
jim_st._andre;playsfor;milwaukee_wave;jim_st._andre;isaffiliatedto;fort_lauderdale_strikers_(1988–94);4.194336;1;4.829097;8;5.0524836;3;-4.444384392611174;0.8142876625061035
jim_st._andre;playsfor;milwaukee_wave;jim_st._andre;playsfor;new_york_centaurs;4.194336;1;4.829097;8;4.4415193;2;-5.595699404093901;0.8130087852478027
jim_st._andre;playsfor;milwaukee_wave;jim_st._andre;playsfor;denver_avalanche;4.194336;1;4.829097;8;5.1175113;5;-2.4283920732643525;0.8211145401000977
jim_st._andre;playsfor;milwaukee_wave;jim_st._andre;isaffiliatedto;university_of_vermont;4.194336;1;4.829097;8;4.29414;13;5.369361506260265;0.8211526870727539
jim_st._andre;playsfor;milwaukee_wave;jim_st._andre;isaffiliatedto;denver_avalanche;4.194336;1;4.829097;8;4.538375;9;1.4278271448263382;0.8396565914154053
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);playsfor;south_africa_national_football_team;6.491138;1;6.5384216;1;6.2958574;1;0.43965454070544385;24.793824434280396
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;orlando_pirates;6.491138;1;6.5384216;1;6.8032846;1;0.5658313504187151;0.8021450042724609
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;mpumalanga_black_aces_f.c.;6.491138;1;6.5384216;1;6.3203173;1;0.4456890343945147;0.870046854019165
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);playsfor;mpumalanga_black_aces_f.c.;6.491138;1;6.5384216;1;6.540071;1;0.5004123448390758;0.8763344287872314
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;notwane_f.c.;6.491138;1;6.5384216;1;6.187763;1;0.41322276584740936;0.8313028812408447
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;black_leopards_f.c.;6.491138;1;6.5384216;1;6.826053;1;0.571416189156048;0.7617998123168945
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;south_africa_national_football_team;6.491138;1;6.5384216;1;6.681068;1;0.5356012309080584;0.7536821365356445
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);playsfor;orlando_pirates;6.491138;1;6.5384216;1;6.7081256;1;0.5423244621137217;0.7545511722564697
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;mamelodi_sundowns_f.c.;6.491138;1;6.5384216;1;6.577425;1;0.5097496071030183;0.7487812042236328
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);playsfor;black_leopards_f.c.;6.491138;1;6.5384216;1;6.4930973;1;0.488670857992717;0.7485182285308838
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);hasgender;male;6.491138;1;6.5384216;1;6.3556433;1;0.4544322002877173;0.7723426818847656
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);playsfor;mamelodi_sundowns_f.c.;6.491138;1;6.5384216;1;6.5534124;1;0.5037476314631779;0.757972240447998
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);playsfor;notwane_f.c.;6.491138;1;6.5384216;1;6.6858206;2;1.53678316397232;0.7686600685119629
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);playsfor;aab_fodbold;6.491138;1;6.5384216;1;6.391984;1;0.46345586974416114;0.8051633834838867
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);playsfor;botswana_meat_commission_f.c.;6.491138;1;6.5384216;1;6.3340006;1;0.44907196399701244;0.8096904754638672
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;botswana_meat_commission_f.c.;6.491138;1;6.5384216;1;6.3385944;1;0.45020877535168524;0.761317253112793
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;aab_fodbold;6.491138;1;6.5384216;1;6.370873;1;0.45821055154750356;0.7879209518432617
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;tauro_f.c.;7.090879;1;6.8091173;1;6.939182;1;0.5324703602945547;25.690453052520752
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;panama_national_football_team;7.090879;1;6.8091173;1;6.8850307;1;0.5189692484474485;0.8221316337585449
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;playsfor;junior_f.c.;7.090879;1;6.8091173;1;6.7373543;1;0.48206693585499094;0.8250577449798584
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;sporting_san_miguelito;7.090879;1;6.8091173;1;6.632736;1;0.4560186857795402;0.8329987525939941
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;envigado_fútbol_club;7.090879;1;6.8091173;1;6.7243676;1;0.47882524781495983;0.7587645053863525
