marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;a.f.c._bournemouth;10.185999;1;17.845955;1;12.765865;4;3.993819089329414;28.18291187286377
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);playsfor;stoke_city_f.c.;10.185999;1;17.845955;1;17.864687;1;0.49531711920001104;3.1577396392822266
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);playsfor;portsmouth_f.c.;10.185999;1;17.845955;1;17.766478;1;0.5198588751937063;3.157951831817627
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);playsfor;yeovil_town_f.c.;10.185999;1;17.845955;1;17.824604;1;0.5053375123876009;3.1563265323638916
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);playsfor;manchester_united_f.c.;10.185999;1;17.845955;1;17.848743;1;0.4993028645264494;3.1537702083587646
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;republic_of_ireland_national_football_team;10.185999;1;17.845955;1;17.913074;1;0.4832263970767591;3.154526710510254
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);hasgender;male;10.185999;1;17.845955;1;17.56831;1;0.5689687972474818;3.189985513687134
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;stoke_city_f.c.;10.185999;1;17.845955;1;17.9317;1;0.47857690948084664;3.154963970184326
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;republic_of_ireland_national_under-21_football_team;10.185999;1;17.845955;1;17.938437;1;0.47689606140441926;3.1567981243133545
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;yeovil_town_f.c.;10.185999;1;17.845955;1;18.014801;1;0.4578884664334472;3.152083396911621
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;manchester_united_f.c.;10.185999;1;17.845955;1;17.934105;1;0.4779767528857539;3.1551883220672607
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);playsfor;luton_town_f.c.;10.185999;1;17.845955;1;17.866972;1;0.4947459247537179;3.1603381633758545
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;portsmouth_f.c.;10.185999;1;17.845955;1;17.996954;1;0.4623217963500994;3.1576433181762695
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;luton_town_f.c.;10.185999;1;17.845955;1;17.96925;1;0.46921528066384305;3.1543655395507812
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;deportivo_alavés;10.174709;1;15.951425;2;5.2643204;142;140.99997716296647;26.54761815071106
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;hnk_hajduk_split;10.174709;1;15.951425;2;16.148312;2;0.4509366366727348;3.3544063568115234
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;playsfor;hnk_hajduk_split;10.174709;1;15.951425;2;15.810847;3;1.5350865664193607;3.353301763534546
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;hasgender;male;10.174709;1;15.951425;2;15.611376;2;0.584202374555711;3.368748426437378
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;h.n.k._hajduk_split;10.174709;1;15.951425;2;15.869299;2;0.5205198839926343;3.3540568351745605
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;playsfor;croatia_national_football_team;10.174709;1;15.951425;2;15.863758;2;0.5219026021273677;3.3565523624420166
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;wasbornin;split_croatia;10.174709;1;15.951425;2;16.026402;2;0.481264545747489;3.3603899478912354
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;croatia_national_football_team;10.174709;1;15.951425;2;16.16641;2;0.44645959440866523;3.3557000160217285
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;nk_uskok;10.174709;1;15.951425;2;15.968422;2;0.49575076796779716;3.358898639678955
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;nk_solin;10.174709;1;15.951425;2;16.111547;1;-0.5399454064970989;3.3658645153045654
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;playsfor;nk_hrvatski_dragovoljac;10.174709;1;15.951425;2;15.811102;3;1.5350232215610617;3.365633487701416
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;nk_mosor;10.174709;1;15.951425;2;16.143927;2;0.45202256156959253;3.3635382652282715
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;playsfor;nk_mosor;10.174709;1;15.951425;2;15.959965;3;1.4978649746004977;3.3658618927001953
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;playsfor;nk_orijent;10.174709;1;15.951425;2;16.067034;3;1.4711298558655816;3.3639960289001465
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;playsfor;nk_solin;10.174709;1;15.951425;2;15.983695;3;1.4919330921684222;3.3679983615875244
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;nk_orijent;10.174709;1;15.951425;2;16.033829;2;0.47941061543522934;3.366640567779541
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;rnk_split;10.174709;1;15.951425;2;16.082079;1;-0.5326171974785439;3.369839906692505
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;nk_hrvatski_dragovoljac;10.174709;1;15.951425;2;16.206297;2;0.43662462015246656;3.367591381072998
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;playsfor;nk_uskok;10.174709;1;15.951425;2;16.158247;3;1.448477927250786;3.3635494709014893
feridun_sungur;playsfor;elazığspor;feridun_sungur;isaffiliatedto;elazığspor;9.424068;1;15.890966;1;11.493964;24;23.987835595027683;26.561755657196045
feridun_sungur;playsfor;elazığspor;feridun_sungur;playsfor;trabzonspor;9.424068;1;15.890966;1;15.720892;2;1.5424164225852466;3.1646218299865723
feridun_sungur;playsfor;elazığspor;feridun_sungur;playsfor;samsunspor;9.424068;1;15.890966;1;15.976499;2;1.47862997946122;3.1642868518829346
feridun_sungur;playsfor;elazığspor;feridun_sungur;playsfor;denizlispor;9.424068;1;15.890966;1;16.051977;2;1.459834050360258;3.161909580230713
feridun_sungur;playsfor;elazığspor;feridun_sungur;playsfor;giresunspor;9.424068;1;15.890966;1;16.050915;2;1.4600979459308556;3.1596944332122803
feridun_sungur;playsfor;elazığspor;feridun_sungur;isaffiliatedto;giresunspor;9.424068;1;15.890966;1;15.913223;1;0.49443601688369726;3.160419225692749
feridun_sungur;playsfor;elazığspor;feridun_sungur;isaffiliatedto;samsunspor;9.424068;1;15.890966;1;15.920183;1;0.4926963279496214;3.1608972549438477
feridun_sungur;playsfor;elazığspor;feridun_sungur;isaffiliatedto;karşıyaka_s.k.;9.424068;1;15.890966;1;16.196114;1;0.4242996991706402;3.1639065742492676
feridun_sungur;playsfor;elazığspor;feridun_sungur;isaffiliatedto;akçaabat_sebatspor;9.424068;1;15.890966;1;15.864225;1;0.5066848586105993;3.159817695617676
feridun_sungur;playsfor;elazığspor;feridun_sungur;playsfor;karşıyaka_s.k.;9.424068;1;15.890966;1;15.832337;2;1.5146530619024219;3.1670329570770264
feridun_sungur;playsfor;elazığspor;feridun_sungur;isaffiliatedto;denizlispor;9.424068;1;15.890966;1;15.958002;1;0.48324735432906246;3.1613433361053467
feridun_sungur;playsfor;elazığspor;feridun_sungur;isaffiliatedto;trabzonspor;9.424068;1;15.890966;1;16.16854;1;0.43104897789170027;3.1640052795410156
feridun_sungur;playsfor;elazığspor;feridun_sungur;hasgender;male;9.424068;1;15.890966;1;15.676829;1;0.5533306365991859;3.1932525634765625
feridun_sungur;playsfor;elazığspor;feridun_sungur;isaffiliatedto;fk_novi_pazar;9.424068;1;15.890966;1;16.19551;1;0.4244469325050723;3.1664626598358154
feridun_sungur;playsfor;elazığspor;feridun_sungur;playsfor;fk_novi_pazar;9.424068;1;15.890966;1;15.837948;2;1.5132515384935967;3.165175437927246
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;f.c._hansa_rostock;10.275908;1;17.725996;1;16.096455;1;0.8361068050907217;25.831979036331177
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;dresdner_sc;10.275908;1;17.725996;1;17.768148;1;0.48946345889018417;3.1440346240997314
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;hasgender;male;10.275908;1;17.725996;1;17.449482;1;0.5686913912991292;3.17563796043396
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;sv_werder_bremen;10.275908;1;17.725996;1;17.865126;1;0.4652735890262219;3.1461007595062256
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;werder_bremen;10.275908;1;17.725996;1;17.60009;1;0.5314349821718096;3.145841598510742
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;playsfor;sv_werder_bremen;10.275908;1;17.725996;1;17.684534;2;1.5103640014641577;3.155651092529297
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;fc_energie_cottbus;10.275908;1;17.725996;1;18.061108;1;0.41699741002160956;3.144044876098633
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;playsfor;fc_energie_cottbus;10.275908;1;17.725996;1;17.45796;2;1.5666106551030128;3.1393446922302246
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;playsfor;dresdner_sc;10.275908;1;17.725996;1;18.029512;1;0.4246980987749347;3.140838146209717
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;hansa_rostock;10.275908;1;17.725996;1;17.225769;1;0.6225126695661697;3.1414952278137207
rené_bot;playsfor;feyenoord;rené_bot;isaffiliatedto;feyenoord;10.088839;1;17.171495;1;9.91033;21;20.999298203906594;27.130836248397827
rené_bot;playsfor;feyenoord;rené_bot;playsfor;de_graafschap;10.088839;1;17.171495;1;17.385853;2;1.446614915913184;3.141463041305542
rené_bot;playsfor;feyenoord;rené_bot;isaffiliatedto;sc_telstar;10.088839;1;17.171495;1;17.186752;1;0.49618585355692724;3.1459591388702393
rené_bot;playsfor;feyenoord;rené_bot;playsfor;agovv_apeldoorn;10.088839;1;17.171495;1;17.529243;1;0.4115048130845045;3.133460521697998
rené_bot;playsfor;feyenoord;rené_bot;isaffiliatedto;de_graafschap;10.088839;1;17.171495;1;17.340586;1;0.45782786485496024;3.1312763690948486
rené_bot;playsfor;feyenoord;rené_bot;hasgender;male;10.088839;1;17.171495;1;16.613234;1;0.636050275542961;3.1752774715423584
rené_bot;playsfor;feyenoord;rené_bot;isaffiliatedto;agovv_apeldoorn;10.088839;1;17.171495;1;17.434637;1;0.4345915828707165;3.1474292278289795
rené_bot;playsfor;feyenoord;rené_bot;wasbornin;velsen;10.088839;1;17.171495;1;17.25977;1;0.4779458186870413;3.1367435455322266
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);isaffiliatedto;barnsley_f.c.;10.2415;1;17.512262;1;11.066063;26;25.99841597262001;26.489442586898804
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);isaffiliatedto;manchester_united_f.c.;10.2415;1;17.512262;1;17.66134;1;0.46279927906018625;3.1665918827056885
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);isaffiliatedto;england_national_under-18_football_team;10.2415;1;17.512262;1;17.594059;1;0.4795622324327936;3.1707558631896973
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);isaffiliatedto;england_national_under-19_football_team;10.2415;1;17.512262;1;17.670156;1;0.46060827053403897;3.166630983352661
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);playsfor;west_bromwich_albion_f.c.;10.2415;1;17.512262;1;17.482964;1;0.50732417166086;3.1642308235168457
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);isaffiliatedto;peterborough_united_f.c.;10.2415;1;17.512262;1;17.706497;1;0.4515933794788567;3.168416738510132
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);playsfor;england_national_under-18_football_team;10.2415;1;17.512262;1;17.599144;1;0.47829324319705235;3.164722442626953
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);isaffiliatedto;coventry_city_f.c.;10.2415;1;17.512262;1;17.63881;1;0.4684054370433992;3.171731948852539
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);playsfor;england_national_under-20_football_team;10.2415;1;17.512262;1;17.562244;1;0.4875070829858289;3.1643123626708984
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);playsfor;coventry_city_f.c.;10.2415;1;17.512262;1;17.4586;2;1.5134125948629866;3.1654605865478516
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);hasgender;male;10.2415;1;17.512262;1;17.239042;1;0.567883254122171;3.204714298248291
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);playsfor;peterborough_united_f.c.;10.2415;1;17.512262;1;17.377516;2;1.5336357605919575;3.1649909019470215
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);isaffiliatedto;england_national_under-20_football_team;10.2415;1;17.512262;1;17.575464;1;0.4842047813837794;3.1824679374694824
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);playsfor;manchester_united_f.c.;10.2415;1;17.512262;1;17.485422;2;1.5067096496941836;3.177168846130371
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);isaffiliatedto;west_bromwich_albion_f.c.;10.2415;1;17.512262;1;17.611538;1;0.475201466531461;3.170900583267212
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);playsfor;england_national_under-19_football_team;10.2415;1;17.512262;1;17.543945;1;0.49207992047556665;3.1786201000213623
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);wasbornin;peterborough;10.2415;1;17.512262;1;17.57332;1;0.484740229406946;3.1731669902801514
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;10.28564;1;16.98264;1;14.644799;3;2.9119628267289825;29.887706756591797
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;playsfor;løv-ham_fotball;10.28564;1;16.98264;1;17.124289;1;0.4646467807698835;3.1593074798583984
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;løv-ham_fotball;10.28564;1;16.98264;1;17.014357;1;0.4920713395626364;3.1631250381469727
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;hasgender;male;10.28564;1;16.98264;1;16.81936;1;0.5407291987629261;3.194844961166382
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;wasbornin;kristiansand;10.28564;1;16.98264;1;17.015537;1;0.4917762543781683;3.1594576835632324
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;ik_start;10.28564;1;16.98264;1;16.954306;1;0.5070829421446765;3.15952730178833
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;playsfor;lillestrøm_sk;10.28564;1;16.98264;1;16.871946;1;0.5276450225163574;3.15697979927063
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;fk_tønsberg;10.28564;1;16.98264;1;17.158422;1;0.4561670214697527;3.1585261821746826
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;tromsø_il;10.28564;1;16.98264;1;17.13173;1;0.4627964338758542;3.15771746635437
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;playsfor;sogndal_fotball;10.28564;1;16.98264;1;16.988232;1;0.4986019170958227;3.160144805908203
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;playsfor;fk_tønsberg;10.28564;1;16.98264;1;16.909786;1;0.5182052206795585;3.165024995803833
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;playsfor;tromsø_il;10.28564;1;16.98264;1;16.943241;1;0.5098482744840169;3.1620805263519287
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sogndal_fotball;10.28564;1;16.98264;1;17.065077;1;0.4794022849406353;3.1620497703552246
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;lillestrøm_sk;10.28564;1;16.98264;1;17.077984;1;0.4761819047648421;3.1625308990478516
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;fk_vigør;10.28564;1;16.98264;1;17.134094;1;0.4622084813726074;3.1577341556549072
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;isaffiliatedto;fc_mashuk-kmv_pyatigorsk;9.484735;1;16.229412;1;8.557665;88;87.99953441361437;26.751399517059326
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;isaffiliatedto;fc_torpedo_moscow;9.484735;1;16.229412;1;16.491074;1;0.4349553113870462;3.1539950370788574
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;hasgender;male;9.484735;1;16.229412;1;15.967967;1;0.5649914827498022;3.2019925117492676
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;playsfor;fc_torpedo_moscow;9.484735;1;16.229412;1;16.053791;2;1.5437927585809925;3.1571736335754395
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;playsfor;soviet_union_national_football_team;9.484735;1;16.229412;1;16.437674;1;0.4481220001775847;3.1788926124572754
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;wasbornin;riga;9.484735;1;16.229412;1;16.271923;1;0.4893738536532057;3.1586499214172363
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;isaffiliatedto;fk_rīgas_futbola_skola;9.484735;1;16.229412;1;16.569365;1;0.4158210229900426;3.158351182937622
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;playsfor;fk_rīgas_futbola_skola;9.484735;1;16.229412;1;16.387455;2;1.4605713083049885;3.1641926765441895
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;playsfor;fc_dynamo_kyiv;9.484735;1;16.229412;1;15.873375;2;1.5880808000193434;3.1555871963500977
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;diedin;kiev;9.484735;1;16.229412;1;16.3035;1;0.48148668164275765;3.1505985260009766
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;isaffiliatedto;fc_dynamo_kyiv;9.484735;1;16.229412;1;16.605364;1;0.40710365150140104;3.1480700969696045
florin_stângă;playsfor;fc_brașov;florin_stângă;isaffiliatedto;fc_brașov;9.972212;1;16.007843;1;14.301412;1;0.8463728458656734;28.10340118408203
florin_stângă;playsfor;fc_brașov;florin_stângă;wasbornin;brașov;9.972212;1;16.007843;1;15.95591;1;0.5129804048568037;3.164069890975952
florin_stângă;playsfor;fc_brașov;florin_stângă;isaffiliatedto;asc_corona_2010_brașov_(football_team);9.972212;1;16.007843;1;16.153688;1;0.46360313995500557;3.1641502380371094
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;cs_juventus_bucurești;9.972212;1;16.007843;1;16.055542;2;1.4880775167569955;3.1615140438079834
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;cs_pandurii_târgu_jiu;9.972212;1;16.007843;1;15.947578;2;1.5150615887109375;3.1636972427368164
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;asc_corona_2010_brașov_(football_team);9.972212;1;16.007843;1;16.00705;2;1.5001983642474053;3.160717487335205
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;asa_târgu_mureș_(2013);9.972212;1;16.007843;1;15.979502;2;1.5070848491104543;3.1649301052093506
florin_stângă;playsfor;fc_brașov;florin_stângă;isaffiliatedto;fc_forex_brașov;9.972212;1;16.007843;1;16.28149;1;0.43201190620482294;3.1690423488616943
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;fc_forex_brașov;9.972212;1;16.007843;1;16.027887;2;1.4949890860749968;3.168672561645508
florin_stângă;playsfor;fc_brașov;florin_stângă;isaffiliatedto;asa_târgu_mureș_(2013);9.972212;1;16.007843;1;16.193504;1;0.4537175415459455;3.161020517349243
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;skoda_xanthi_f.c.;9.972212;1;16.007843;1;16.035278;2;1.4931416045014876;3.1599814891815186
florin_stângă;playsfor;fc_brașov;florin_stângă;isaffiliatedto;cs_juventus_bucurești;9.972212;1;16.007843;1;16.085445;1;0.48060913359859386;3.156827211380005
florin_stângă;playsfor;fc_brașov;florin_stângă;isaffiliatedto;skoda_xanthi_f.c.;9.972212;1;16.007843;1;16.109297;1;0.47465828756874834;3.1556105613708496
